x,y
27.6754,0.00996804
27.6756,0.00996804
27.6758,0.00996804
27.6759,0.00996804
27.6761,0.00996804
27.6763,0.00996804
27.6765,0.00996804
27.6766,0.00996803
27.6768,0.00996803
27.677,0.00996803
27.6772,0.00996803
27.6773,0.00996803
27.6775,0.00996803
27.6777,0.00996803
27.6779,0.00996803
27.6781,0.00996803
27.6782,0.00996803
27.6784,0.00996803
27.6786,0.00996803
27.6788,0.00996803
27.6789,0.00996803
27.6791,0.00996803
27.6793,0.00996803
27.6795,0.00996803
27.6796,0.00996803
27.6798,0.00996802
27.68,0.00996802
27.6802,0.00996802
27.6804,0.00996802
27.6805,0.00996802
27.6807,0.00996802
27.6809,0.00996802
27.6811,0.00996801
27.6812,0.00996801
27.6814,0.00996801
27.6816,0.00996801
27.6818,0.00996801
27.6819,0.00996801
27.6821,0.00996801
27.6823,0.00996801
27.6825,0.00996801
27.6827,0.00996801
27.6828,0.00996801
27.683,0.00996801
27.6832,0.00996801
27.6834,0.00996801
27.6835,0.00996801
27.6837,0.009968
27.6839,0.009968
27.6841,0.009968
27.6842,0.009968
27.6844,0.009968
27.6846,0.009968
27.6848,0.009968
27.685,0.009968
27.6851,0.009968
27.6853,0.009968
27.6855,0.009968
27.6857,0.009968
27.6858,0.009968
27.686,0.009968
27.6862,0.009968
27.6864,0.009968
27.6866,0.009968
27.6867,0.009968
27.6869,0.009968
27.6871,0.009968
27.6873,0.009968
27.6874,0.009968
27.6876,0.009968
27.6878,0.009968
27.688,0.009968
27.6881,0.009968
27.6883,0.009968
27.6885,0.009968
27.6887,0.009968
27.6889,0.00996799
27.689,0.00996799
27.6892,0.00996799
27.6894,0.00996799
27.6896,0.00996799
27.6897,0.00996799
27.6899,0.00996799
27.6901,0.00996799
27.6903,0.00996799
27.6904,0.00996799
27.6906,0.00996799
27.6908,0.00996799
27.691,0.00996799
27.6912,0.00996799
27.6913,0.00996799
27.6915,0.00996799
27.6917,0.00996799
27.6919,0.00996799
27.692,0.00996799
27.6922,0.00996799
27.6924,0.00996799
27.6926,0.00996799
27.6927,0.00996798
27.6929,0.00996798
27.6931,0.00996798
27.6933,0.00996798
27.6935,0.00996798
27.6936,0.00996798
27.6938,0.00996798
27.694,0.00996798
27.6942,0.00996798
27.6943,0.00996798
27.6945,0.00996798
27.6947,0.00996798
27.6949,0.00996798
27.695,0.00996798
27.6952,0.00996798
27.6954,0.00996798
27.6956,0.00996798
27.6958,0.00996798
27.6959,0.00996797
27.6961,0.00996797
27.6963,0.00996797
27.6965,0.00996797
27.6966,0.00996797
27.6968,0.00996797
27.697,0.00996797
27.6972,0.00996797
27.6974,0.00996797
27.6975,0.00996797
27.6977,0.00996797
27.6979,0.00996797
27.6981,0.00996797
27.6982,0.00996797
27.6984,0.00996797
27.6986,0.00996797
27.6988,0.00996797
27.6989,0.00996797
27.6991,0.00996796
27.6993,0.00996796
27.6995,0.00996796
27.6997,0.00996796
27.6998,0.00996796
27.7,0.00996796
27.7002,0.00996796
27.7004,0.00996796
27.7005,0.00996796
27.7007,0.00996796
27.7009,0.00996796
27.7011,0.00996796
27.7012,0.00996796
27.7014,0.00996796
27.7016,0.00996796
27.7018,0.00996796
27.702,0.00996796
27.7021,0.00996796
27.7023,0.00996796
27.7025,0.00996796
27.7027,0.00996796
27.7028,0.00996796
27.703,0.00996796
27.7032,0.00996796
27.7034,0.00996796
27.7035,0.00996796
27.7037,0.00996796
27.7039,0.00996796
27.7041,0.00996796
27.7043,0.00996796
27.7044,0.00996795
27.7046,0.00996795
27.7048,0.00996795
27.705,0.00996794
27.7051,0.00996794
27.7053,0.00996794
27.7055,0.00996794
27.7057,0.00996794
27.7058,0.00996794
27.706,0.00996794
27.7062,0.00996794
27.7064,0.00996794
27.7066,0.00996794
27.7067,0.00996794
27.7069,0.00996794
27.7071,0.00996794
27.7073,0.00996794
27.7074,0.00996794
27.7076,0.00996794
27.7078,0.00996794
27.708,0.00996793
27.7082,0.00996793
27.7083,0.00996793
27.7085,0.00996793
27.7087,0.00996793
27.7089,0.00996793
27.709,0.00996792
27.7092,0.00996792
27.7094,0.00996792
27.7096,0.00996792
27.7097,0.00996792
27.7099,0.00996792
27.7101,0.00996792
27.7103,0.00996792
27.7105,0.00996792
27.7106,0.00996792
27.7108,0.00996792
27.711,0.00996792
27.7112,0.00996792
27.7113,0.00996792
27.7115,0.00996792
27.7117,0.00996792
27.7119,0.00996792
27.712,0.00996792
27.7122,0.00996792
27.7124,0.00996792
27.7126,0.00996792
27.7128,0.00996792
27.7129,0.00996792
27.7131,0.00996792
27.7133,0.00996792
27.7135,0.00996792
27.7136,0.00996792
27.7138,0.00996792
27.714,0.00996792
27.7142,0.00996792
27.7143,0.00996792
27.7145,0.00996792
27.7147,0.00996792
27.7149,0.00996792
27.7151,0.00996791
27.7152,0.00996791
27.7154,0.00996791
27.7156,0.00996791
27.7158,0.00996791
27.7159,0.00996791
27.7161,0.00996791
27.7163,0.00996791
27.7165,0.00996791
27.7166,0.00996791
27.7168,0.00996791
27.717,0.00996791
27.7172,0.00996791
27.7174,0.00996791
27.7175,0.00996791
27.7177,0.00996791
27.7179,0.00996791
27.7181,0.00996791
27.7182,0.00996791
27.7184,0.00996791
27.7186,0.00996791
27.7188,0.00996791
27.7189,0.00996791
27.7191,0.00996791
27.7193,0.00996791
27.7195,0.00996791
27.7197,0.0099679
27.7198,0.0099679
27.72,0.0099679
27.7202,0.0099679
27.7204,0.0099679
27.7205,0.0099679
27.7207,0.0099679
27.7209,0.0099679
27.7211,0.0099679
27.7212,0.0099679
27.7214,0.0099679
27.7216,0.0099679
27.7218,0.0099679
27.722,0.0099679
27.7221,0.0099679
27.7223,0.0099679
27.7225,0.0099679
27.7227,0.0099679
27.7228,0.0099679
27.723,0.0099679
27.7232,0.0099679
27.7234,0.0099679
27.7236,0.0099679
27.7237,0.0099679
27.7239,0.0099679
27.7241,0.0099679
27.7243,0.0099679
27.7244,0.0099679
27.7246,0.00996789
27.7248,0.00996789
27.725,0.00996789
27.7251,0.00996789
27.7253,0.00996789
27.7255,0.00996789
27.7257,0.00996789
27.7259,0.00996789
27.726,0.00996789
27.7262,0.00996789
27.7264,0.00996789
27.7266,0.00996789
27.7267,0.00996789
27.7269,0.00996789
27.7271,0.00996788
27.7273,0.00996788
27.7274,0.00996788
27.7276,0.00996788
27.7278,0.00996788
27.728,0.00996788
27.7282,0.00996788
27.7283,0.00996788
27.7285,0.00996788
27.7287,0.00996788
27.7289,0.00996788
27.729,0.00996788
27.7292,0.00996788
27.7294,0.00996788
27.7296,0.00996788
27.7297,0.00996787
27.7299,0.00996787
27.7301,0.00996787
27.7303,0.00996787
27.7305,0.00996787
27.7306,0.00996787
27.7308,0.00996787
27.731,0.00996787
27.7312,0.00996787
27.7313,0.00996787
27.7315,0.00996787
27.7317,0.00996787
27.7319,0.00996787
27.732,0.00996787
27.7322,0.00996787
27.7324,0.00996787
27.7326,0.00996787
27.7328,0.00996786
27.7329,0.00996786
27.7331,0.00996786
27.7333,0.00996786
27.7335,0.00996786
27.7336,0.00996786
27.7338,0.00996786
27.734,0.00996786
27.7342,0.00996786
27.7343,0.00996786
27.7345,0.00996786
27.7347,0.00996786
27.7349,0.00996786
27.7351,0.00996786
27.7352,0.00996786
27.7354,0.00996786
27.7356,0.00996786
27.7358,0.00996786
27.7359,0.00996786
27.7361,0.00996786
27.7363,0.00996786
27.7365,0.00996785
27.7366,0.00996785
27.7368,0.00996785
27.737,0.00996785
27.7372,0.00996785
27.7374,0.00996785
27.7375,0.00996785
27.7377,0.00996785
27.7379,0.00996785
27.7381,0.00996785
27.7382,0.00996785
27.7384,0.00996785
27.7386,0.00996785
27.7388,0.00996785
27.739,0.00996785
27.7391,0.00996785
27.7393,0.00996785
27.7395,0.00996785
27.7397,0.00996785
27.7398,0.00996784
27.74,0.00996784
27.7402,0.00996784
27.7404,0.00996784
27.7405,0.00996784
27.7407,0.00996784
27.7409,0.00996784
27.7411,0.00996783
27.7413,0.00996783
27.7414,0.00996783
27.7416,0.00996783
27.7418,0.00996783
27.742,0.00996783
27.7421,0.00996783
27.7423,0.00996783
27.7425,0.00996783
27.7427,0.00996783
27.7428,0.00996783
27.743,0.00996783
27.7432,0.00996782
27.7434,0.00996782
27.7436,0.00996782
27.7437,0.00996782
27.7439,0.00996782
27.7441,0.00996782
27.7443,0.00996782
27.7444,0.00996782
27.7446,0.00996782
27.7448,0.00996782
27.745,0.00996782
27.7451,0.00996782
27.7453,0.00996782
27.7455,0.00996782
27.7457,0.00996782
27.7459,0.00996781
27.746,0.00996781
27.7462,0.00996781
27.7464,0.00996781
27.7466,0.00996781
27.7467,0.00996781
27.7469,0.00996781
27.7471,0.0099678
27.7473,0.0099678
27.7474,0.0099678
27.7476,0.0099678
27.7478,0.0099678
27.748,0.0099678
27.7482,0.0099678
27.7483,0.0099678
27.7485,0.0099678
27.7487,0.0099678
27.7489,0.0099678
27.749,0.0099678
27.7492,0.0099678
27.7494,0.0099678
27.7496,0.0099678
27.7498,0.0099678
27.7499,0.0099678
27.7501,0.0099678
27.7503,0.0099678
27.7505,0.0099678
27.7506,0.00996779
27.7508,0.00996779
27.751,0.00996779
27.7512,0.00996779
27.7513,0.00996779
27.7515,0.00996779
27.7517,0.00996779
27.7519,0.00996779
27.7521,0.00996779
27.7522,0.00996779
27.7524,0.00996779
27.7526,0.00996779
27.7528,0.00996779
27.7529,0.00996779
27.7531,0.00996779
27.7533,0.00996779
27.7535,0.00996778
27.7536,0.00996778
27.7538,0.00996778
27.754,0.00996778
27.7542,0.00996778
27.7544,0.00996778
27.7545,0.00996778
27.7547,0.00996778
27.7549,0.00996778
27.7551,0.00996778
27.7552,0.00996778
27.7554,0.00996778
27.7556,0.00996778
27.7558,0.00996778
27.7559,0.00996778
27.7561,0.00996778
27.7563,0.00996777
27.7565,0.00996776
27.7567,0.00996776
27.7568,0.00996776
27.757,0.00996776
27.7572,0.00996776
27.7574,0.00996776
27.7575,0.00996776
27.7577,0.00996776
27.7579,0.00996776
27.7581,0.00996776
27.7582,0.00996776
27.7584,0.00996776
27.7586,0.00996775
27.7588,0.00996775
27.759,0.00996775
27.7591,0.00996775
27.7593,0.00996775
27.7595,0.00996775
27.7597,0.00996775
27.7598,0.00996775
27.76,0.00996775
27.7602,0.00996775
27.7604,0.00996775
27.7606,0.00996775
27.7607,0.00996775
27.7609,0.00996775
27.7611,0.00996775
27.7613,0.00996775
27.7614,0.00996775
27.7616,0.00996775
27.7618,0.00996775
27.762,0.00996775
27.7621,0.00996775
27.7623,0.00996775
27.7625,0.00996775
27.7627,0.00996775
27.7629,0.00996774
27.763,0.00996774
27.7632,0.00996774
27.7634,0.00996774
27.7636,0.00996774
27.7637,0.00996774
27.7639,0.00996774
27.7641,0.00996774
27.7643,0.00996774
27.7644,0.00996774
27.7646,0.00996774
27.7648,0.00996774
27.765,0.00996774
27.7652,0.00996774
27.7653,0.00996774
27.7655,0.00996774
27.7657,0.00996774
27.7659,0.00996774
27.766,0.00996774
27.7662,0.00996774
27.7664,0.00996774
27.7666,0.00996774
27.7667,0.00996774
27.7669,0.00996774
27.7671,0.00996774
27.7673,0.00996774
27.7675,0.00996774
27.7676,0.00996774
27.7678,0.00996774
27.768,0.00996774
27.7682,0.00996774
27.7683,0.00996774
27.7685,0.00996774
27.7687,0.00996774
27.7689,0.00996774
27.769,0.00996774
27.7692,0.00996773
27.7694,0.00996773
27.7696,0.00996773
27.7698,0.00996773
27.7699,0.00996773
27.7701,0.00996773
27.7703,0.00996773
27.7705,0.00996773
27.7706,0.00996773
27.7708,0.00996772
27.771,0.00996772
27.7712,0.00996772
27.7713,0.00996772
27.7715,0.00996772
27.7717,0.00996772
27.7719,0.00996772
27.7721,0.00996772
27.7722,0.00996772
27.7724,0.00996772
27.7726,0.00996772
27.7728,0.00996772
27.7729,0.00996772
27.7731,0.00996772
27.7733,0.00996772
27.7735,0.00996772
27.7737,0.00996772
27.7738,0.00996772
27.774,0.00996772
27.7742,0.00996772
27.7744,0.00996772
27.7745,0.00996772
27.7747,0.00996772
27.7749,0.00996772
27.7751,0.00996772
27.7752,0.00996772
27.7754,0.00996772
27.7756,0.00996772
27.7758,0.00996772
27.776,0.00996772
27.7761,0.00996772
27.7763,0.00996772
27.7765,0.00996772
27.7767,0.00996771
27.7768,0.00996771
27.777,0.00996771
27.7772,0.0099677
27.7774,0.0099677
27.7775,0.0099677
27.7777,0.0099677
27.7779,0.0099677
27.7781,0.00996769
27.7783,0.00996769
27.7784,0.00996769
27.7786,0.00996769
27.7788,0.00996769
27.779,0.00996769
27.7791,0.00996769
27.7793,0.00996769
27.7795,0.00996768
27.7797,0.00996768
27.7798,0.00996768
27.78,0.00996768
27.7802,0.00996768
27.7804,0.00996768
27.7806,0.00996768
27.7807,0.00996768
27.7809,0.00996768
27.7811,0.00996767
27.7813,0.00996767
27.7814,0.00996767
27.7816,0.00996767
27.7818,0.00996767
27.782,0.00996767
27.7821,0.00996767
27.7823,0.00996767
27.7825,0.00996767
27.7827,0.00996766
27.7829,0.00996766
27.783,0.00996766
27.7832,0.00996766
27.7834,0.00996766
27.7836,0.00996766
27.7837,0.00996766
27.7839,0.00996766
27.7841,0.00996766
27.7843,0.00996766
27.7844,0.00996766
27.7846,0.00996766
27.7848,0.00996766
27.785,0.00996766
27.7852,0.00996766
27.7853,0.00996765
27.7855,0.00996765
27.7857,0.00996765
27.7859,0.00996765
27.786,0.00996765
27.7862,0.00996765
27.7864,0.00996765
27.7866,0.00996764
27.7867,0.00996764
27.7869,0.00996764
27.7871,0.00996764
27.7873,0.00996764
27.7875,0.00996764
27.7876,0.00996764
27.7878,0.00996764
27.788,0.00996764
27.7882,0.00996764
27.7883,0.00996764
27.7885,0.00996764
27.7887,0.00996764
27.7889,0.00996764
27.7891,0.00996764
27.7892,0.00996764
27.7894,0.00996764
27.7896,0.00996764
27.7898,0.00996764
27.7899,0.00996764
27.7901,0.00996764
27.7903,0.00996764
27.7905,0.00996764
27.7906,0.00996764
27.7908,0.00996763
27.791,0.00996763
27.7912,0.00996763
27.7914,0.00996763
27.7915,0.00996763
27.7917,0.00996763
27.7919,0.00996763
27.7921,0.00996763
27.7922,0.00996763
27.7924,0.00996763
27.7926,0.00996763
27.7928,0.00996763
27.7929,0.00996763
27.7931,0.00996762
27.7933,0.00996762
27.7935,0.00996762
27.7937,0.00996762
27.7938,0.00996762
27.794,0.00996761
27.7942,0.00996761
27.7944,0.00996761
27.7945,0.00996761
27.7947,0.00996761
27.7949,0.00996761
27.7951,0.00996761
27.7952,0.00996761
27.7954,0.00996761
27.7956,0.00996761
27.7958,0.00996761
27.796,0.00996761
27.7961,0.00996761
27.7963,0.00996761
27.7965,0.00996761
27.7967,0.00996761
27.7968,0.00996761
27.797,0.00996761
27.7972,0.00996761
27.7974,0.00996761
27.7975,0.00996761
27.7977,0.00996761
27.7979,0.00996761
27.7981,0.00996761
27.7983,0.00996761
27.7984,0.00996761
27.7986,0.00996761
27.7988,0.0099676
27.799,0.0099676
27.7991,0.0099676
27.7993,0.0099676
27.7995,0.0099676
27.7997,0.0099676
27.7998,0.0099676
27.8,0.0099676
27.8002,0.0099676
27.8004,0.0099676
27.8006,0.0099676
27.8007,0.0099676
27.8009,0.0099676
27.8011,0.0099676
27.8013,0.0099676
27.8014,0.0099676
27.8016,0.00996759
27.8018,0.00996759
27.802,0.00996759
27.8022,0.00996759
27.8023,0.00996759
27.8025,0.00996759
27.8027,0.00996759
27.8029,0.00996759
27.803,0.00996759
27.8032,0.00996759
27.8034,0.00996759
27.8036,0.00996759
27.8037,0.00996759
27.8039,0.00996759
27.8041,0.00996759
27.8043,0.00996759
27.8045,0.00996759
27.8046,0.00996759
27.8048,0.00996759
27.805,0.00996759
27.8052,0.00996759
27.8053,0.00996758
27.8055,0.00996758
27.8057,0.00996758
27.8059,0.00996758
27.806,0.00996757
27.8062,0.00996757
27.8064,0.00996757
27.8066,0.00996757
27.8068,0.00996757
27.8069,0.00996757
27.8071,0.00996757
27.8073,0.00996757
27.8075,0.00996757
27.8076,0.00996757
27.8078,0.00996757
27.808,0.00996757
27.8082,0.00996757
27.8083,0.00996757
27.8085,0.00996757
27.8087,0.00996757
27.8089,0.00996757
27.8091,0.00996757
27.8092,0.00996757
27.8094,0.00996757
27.8096,0.00996757
27.8098,0.00996757
27.8099,0.00996756
27.8101,0.00996756
27.8103,0.00996756
27.8105,0.00996756
27.8106,0.00996755
27.8108,0.00996755
27.811,0.00996755
27.8112,0.00996755
27.8114,0.00996755
27.8115,0.00996755
27.8117,0.00996755
27.8119,0.00996755
27.8121,0.00996754
27.8122,0.00996754
27.8124,0.00996754
27.8126,0.00996754
27.8128,0.00996754
27.813,0.00996754
27.8131,0.00996754
27.8133,0.00996754
27.8135,0.00996754
27.8137,0.00996754
27.8138,0.00996754
27.814,0.00996753
27.8142,0.00996753
27.8144,0.00996753
27.8145,0.00996753
27.8147,0.00996753
27.8149,0.00996753
27.8151,0.00996753
27.8153,0.00996753
27.8154,0.00996753
27.8156,0.00996753
27.8158,0.00996753
27.816,0.00996753
27.8161,0.00996752
27.8163,0.00996752
27.8165,0.00996752
27.8167,0.00996752
27.8168,0.00996752
27.817,0.00996752
27.8172,0.00996752
27.8174,0.00996752
27.8176,0.00996752
27.8177,0.00996752
27.8179,0.00996752
27.8181,0.00996752
27.8183,0.00996751
27.8184,0.00996751
27.8186,0.00996751
27.8188,0.00996751
27.819,0.00996751
27.8191,0.00996751
27.8193,0.00996751
27.8195,0.00996751
27.8197,0.00996751
27.8199,0.00996751
27.82,0.00996751
27.8202,0.00996751
27.8204,0.00996751
27.8206,0.00996751
27.8207,0.00996751
27.8209,0.00996751
27.8211,0.00996751
27.8213,0.00996751
27.8214,0.00996751
27.8216,0.00996751
27.8218,0.00996751
27.822,0.00996751
27.8222,0.00996751
27.8223,0.00996751
27.8225,0.00996751
27.8227,0.0099675
27.8229,0.0099675
27.823,0.0099675
27.8232,0.0099675
27.8234,0.0099675
27.8236,0.0099675
27.8238,0.0099675
27.8239,0.00996749
27.8241,0.00996749
27.8243,0.00996749
27.8245,0.00996749
27.8246,0.00996749
27.8248,0.00996749
27.825,0.00996749
27.8252,0.00996749
27.8253,0.00996749
27.8255,0.00996749
27.8257,0.00996749
27.8259,0.00996748
27.8261,0.00996748
27.8262,0.00996748
27.8264,0.00996748
27.8266,0.00996748
27.8268,0.00996748
27.8269,0.00996748
27.8271,0.00996748
27.8273,0.00996748
27.8275,0.00996748
27.8276,0.00996748
27.8278,0.00996748
27.828,0.00996748
27.8282,0.00996748
27.8284,0.00996748
27.8285,0.00996748
27.8287,0.00996748
27.8289,0.00996748
27.8291,0.00996748
27.8292,0.00996748
27.8294,0.00996748
27.8296,0.00996748
27.8298,0.00996748
27.8299,0.00996748
27.8301,0.00996748
27.8303,0.00996748
27.8305,0.00996748
27.8307,0.00996748
27.8308,0.00996748
27.831,0.00996748
27.8312,0.00996748
27.8314,0.00996748
27.8315,0.00996748
27.8317,0.00996748
27.8319,0.00996748
27.8321,0.00996748
27.8322,0.00996748
27.8324,0.00996748
27.8326,0.00996748
27.8328,0.00996748
27.833,0.00996748
27.8331,0.00996748
27.8333,0.00996748
27.8335,0.00996748
27.8337,0.00996748
27.8338,0.00996748
27.834,0.00996747
27.8342,0.00996747
27.8344,0.00996747
27.8345,0.00996747
27.8347,0.00996747
27.8349,0.00996747
27.8351,0.00996747
27.8353,0.00996747
27.8354,0.00996747
27.8356,0.00996747
27.8358,0.00996747
27.836,0.00996746
27.8361,0.00996746
27.8363,0.00996746
27.8365,0.00996746
27.8367,0.00996746
27.8368,0.00996746
27.837,0.00996746
27.8372,0.00996746
27.8374,0.00996746
27.8376,0.00996746
27.8377,0.00996746
27.8379,0.00996745
27.8381,0.00996745
27.8383,0.00996744
27.8384,0.00996744
27.8386,0.00996744
27.8388,0.00996744
27.839,0.00996744
27.8391,0.00996744
27.8393,0.00996744
27.8395,0.00996744
27.8397,0.00996744
27.8399,0.00996744
27.84,0.00996744
27.8402,0.00996744
27.8404,0.00996744
27.8406,0.00996744
27.8407,0.00996744
27.8409,0.00996744
27.8411,0.00996744
27.8413,0.00996744
27.8415,0.00996744
27.8416,0.00996744
27.8418,0.00996744
27.842,0.00996744
27.8422,0.00996744
27.8423,0.00996744
27.8425,0.00996744
27.8427,0.00996744
27.8429,0.00996744
27.843,0.00996743
27.8432,0.00996743
27.8434,0.00996743
27.8436,0.00996743
27.8438,0.00996743
27.8439,0.00996743
27.8441,0.00996743
27.8443,0.00996743
27.8445,0.00996743
27.8446,0.00996743
27.8448,0.00996743
27.845,0.00996743
27.8452,0.00996743
27.8453,0.00996743
27.8455,0.00996743
27.8457,0.00996743
27.8459,0.00996742
27.8461,0.00996742
27.8462,0.00996742
27.8464,0.00996742
27.8466,0.00996742
27.8468,0.00996742
27.8469,0.00996742
27.8471,0.00996742
27.8473,0.00996742
27.8475,0.00996742
27.8476,0.00996742
27.8478,0.00996742
27.848,0.00996742
27.8482,0.00996742
27.8484,0.00996742
27.8485,0.00996742
27.8487,0.00996742
27.8489,0.00996742
27.8491,0.00996742
27.8492,0.00996742
27.8494,0.00996742
27.8496,0.00996742
27.8498,0.00996742
27.8499,0.00996742
27.8501,0.00996742
27.8503,0.00996741
27.8505,0.00996741
27.8507,0.00996741
27.8508,0.00996741
27.851,0.00996741
27.8512,0.00996741
27.8514,0.00996741
27.8515,0.00996741
27.8517,0.00996741
27.8519,0.0099674
27.8521,0.0099674
27.8522,0.0099674
27.8524,0.0099674
27.8526,0.0099674
27.8528,0.0099674
27.853,0.0099674
27.8531,0.0099674
27.8533,0.0099674
27.8535,0.0099674
27.8537,0.0099674
27.8538,0.0099674
27.854,0.0099674
27.8542,0.0099674
27.8544,0.0099674
27.8546,0.0099674
27.8547,0.0099674
27.8549,0.0099674
27.8551,0.0099674
27.8553,0.0099674
27.8554,0.0099674
27.8556,0.0099674
27.8558,0.0099674
27.856,0.0099674
27.8561,0.0099674
27.8563,0.0099674
27.8565,0.0099674
27.8567,0.0099674
27.8569,0.0099674
27.857,0.0099674
27.8572,0.0099674
27.8574,0.0099674
27.8576,0.0099674
27.8577,0.00996739
27.8579,0.00996739
27.8581,0.00996739
27.8583,0.00996739
27.8584,0.00996739
27.8586,0.00996739
27.8588,0.00996739
27.859,0.00996739
27.8592,0.00996739
27.8593,0.00996739
27.8595,0.00996739
27.8597,0.00996739
27.8599,0.00996739
27.86,0.00996739
27.8602,0.00996739
27.8604,0.00996739
27.8606,0.00996739
27.8607,0.00996738
27.8609,0.00996738
27.8611,0.00996738
27.8613,0.00996738
27.8615,0.00996738
27.8616,0.00996738
27.8618,0.00996738
27.862,0.00996738
27.8622,0.00996738
27.8623,0.00996738
27.8625,0.00996738
27.8627,0.00996737
27.8629,0.00996737
27.863,0.00996737
27.8632,0.00996737
27.8634,0.00996737
27.8636,0.00996737
27.8638,0.00996737
27.8639,0.00996736
27.8641,0.00996736
27.8643,0.00996736
27.8645,0.00996736
27.8646,0.00996736
27.8648,0.00996736
27.865,0.00996736
27.8652,0.00996736
27.8654,0.00996735
27.8655,0.00996735
27.8657,0.00996735
27.8659,0.00996735
27.8661,0.00996735
27.8662,0.00996735
27.8664,0.00996735
27.8666,0.00996734
27.8668,0.00996734
27.8669,0.00996734
27.8671,0.00996734
27.8673,0.00996734
27.8675,0.00996734
27.8677,0.00996734
27.8678,0.00996734
27.868,0.00996734
27.8682,0.00996734
27.8684,0.00996734
27.8685,0.00996734
27.8687,0.00996734
27.8689,0.00996734
27.8691,0.00996734
27.8692,0.00996734
27.8694,0.00996734
27.8696,0.00996734
27.8698,0.00996734
27.87,0.00996734
27.8701,0.00996734
27.8703,0.00996733
27.8705,0.00996733
27.8707,0.00996733
27.8708,0.00996733
27.871,0.00996733
27.8712,0.00996733
27.8714,0.00996733
27.8715,0.00996733
27.8717,0.00996733
27.8719,0.00996733
27.8721,0.00996733
27.8723,0.00996733
27.8724,0.00996733
